time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.2226999999999918,1.0E-4,13.554172405201534,1.0798852601242468
0.22279999999999178,1.0E-4,13.554172405201534,1.0783485037814986
0.22289999999999177,1.0E-4,13.554172405201534,1.076812636471622
0.22299999999999176,1.0E-4,13.554172405201534,1.0752776691121004
0.22309999999999175,1.0E-4,13.64808619885509,1.0737436126120983
0.22319999999999174,1.0E-4,13.64808619885509,1.0722104778802053
0.22329999999999173,1.0E-4,13.64808619885509,1.0706782758477191
0.22339999999999172,1.0E-4,13.64808619885509,1.0691470174452835
0.2234999999999917,1.0E-4,13.64808619885509,1.0676167135950843
0.2235999999999917,1.0E-4,13.64808619885509,1.066087375210821
0.22369999999999168,1.0E-4,13.64808619885509,1.064559013197678
0.22379999999999167,1.0E-4,13.64808619885509,1.0630316384522982
0.22389999999999166,1.0E-4,13.64808619885509,1.0615052618627498
0.22399999999999165,1.0E-4,13.64808619885509,1.059979894308502
0.22409999999999164,1.0E-4,13.733543213050652,1.0584555466603949
0.22419999999999163,1.0E-4,13.733543213050652,1.0569322297876849
0.22429999999999162,1.0E-4,13.733543213050652,1.0554099545792266
0.2243999999999916,1.0E-4,13.733543213050652,1.053888731922214
0.2244999999999916,1.0E-4,13.733543213050652,1.0523685726950769
0.22459999999999158,1.0E-4,13.733543213050652,1.0508494877674508
0.22469999999999157,1.0E-4,13.733543213050652,1.0493314880001519
0.22479999999999156,1.0E-4,13.733543213050652,1.0478145842451456
0.22489999999999155,1.0E-4,13.733543213050652,1.0462987873455203
0.22499999999999154,1.0E-4,13.733543213050652,1.0447841081354574
0.22509999999999153,1.0E-4,13.81045607872894,1.0432705574402052
0.22519999999999152,1.0E-4,13.81045607872894,1.0417581460824152
0.2252999999999915,1.0E-4,13.81045607872894,1.0402468849012048
0.2253999999999915,1.0E-4,13.81045607872894,1.038736784733021
0.22549999999999149,1.0E-4,13.81045607872894,1.0372278564052435
0.22559999999999147,1.0E-4,13.81045607872894,1.0357201107361582
0.22569999999999146,1.0E-4,13.81045607872894,1.0342135585349281
0.22579999999999145,1.0E-4,13.81045607872894,1.032708210601565
0.22589999999999144,1.0E-4,13.81045607872894,1.031204077726902
0.22599999999999143,1.0E-4,13.81045607872894,1.0297011706925658
0.22609999999999142,1.0E-4,13.878746527934158,1.0281995002709485
0.2261999999999914,1.0E-4,13.878746527934158,1.0266990772308313
0.2262999999999914,1.0E-4,13.878746527934158,1.0251999123543083
0.22639999999999139,1.0E-4,13.878746527934158,1.0237020164197914
0.22649999999999137,1.0E-4,13.878746527934158,1.022205400196329
0.22659999999999136,1.0E-4,13.878746527934158,1.0207100744435773
0.22669999999999135,1.0E-4,13.878746527934158,1.019216049911775
0.22679999999999134,1.0E-4,13.878746527934158,1.0177233373417114
0.22689999999999133,1.0E-4,13.878746527934158,1.0162319474647026
0.22699999999999132,1.0E-4,13.878746527934158,1.0147418910025618
0.2270999999999913,1.0E-4,13.938345559511077,1.0132531786675718
0.2271999999999913,1.0E-4,13.938345559511077,1.011765821167391
0.2272999999999913,1.0E-4,13.938345559511077,1.0102798292198194
0.22739999999999128,1.0E-4,13.938345559511077,1.0087952135379619
0.22749999999999126,1.0E-4,13.938345559511077,1.0073119848252685
0.22759999999999125,1.0E-4,13.938345559511077,1.0058301537755057
0.22769999999999124,1.0E-4,13.938345559511077,1.0043497310727296
0.22779999999999123,1.0E-4,13.938345559511077,1.002870727391258
0.22789999999999122,1.0E-4,13.938345559511077,1.0013931533956433
0.2279999999999912,1.0E-4,13.938345559511077,0.9999170197406456
0.2280999999999912,1.0E-4,13.989193578496495,0.998442337071204
0.2281999999999912,1.0E-4,13.989193578496495,0.9969691160266189
0.22829999999999118,1.0E-4,13.989193578496495,0.9954973672531457
0.22839999999999117,1.0E-4,13.989193578496495,0.9940271013913349
0.22849999999999115,1.0E-4,13.989193578496495,0.9925583290717942
0.22859999999999114,1.0E-4,13.989193578496495,0.9910910609151623
0.22869999999999113,1.0E-4,13.989193578496495,0.9896253075320812
0.22879999999999112,1.0E-4,13.989193578496495,0.988161079523169
0.2288999999999911,1.0E-4,13.989193578496495,0.9866983874789933
0.2289999999999911,1.0E-4,13.989193578496495,0.9852372419800434
0.2290999999999911,1.0E-4,0.0,0.9837776535967043
0.22919999999999108,1.0E-4,0.0,0.9823196317313845
0.22929999999999107,1.0E-4,0.0,0.9808631811461553
0.22939999999999106,1.0E-4,0.0,0.9794083054383687
0.22949999999999104,1.0E-4,0.0,0.9779550081987916
0.22959999999999103,1.0E-4,0.0,0.9765032930115998
0.22969999999999102,1.0E-4,0.0,0.97505316345437
0.229799999999991,1.0E-4,0.0,0.9736046230980719
0.229899999999991,1.0E-4,0.0,0.972157675507062
0.229999999999991,1.0E-4,0.0,0.9707123242390739
0.23009999999999098,1.0E-4,14.111418655678749,0.9692685728452133
0.23019999999999097,1.0E-4,14.111418655678749,0.9678264260379094
0.23029999999999096,1.0E-4,14.111418655678749,0.9663858931935805
0.23039999999999095,1.0E-4,14.111418655678749,0.9649469848466155
0.23049999999999093,1.0E-4,14.111418655678749,0.9635097115210846
0.23059999999999092,1.0E-4,14.111418655678749,0.9620740837307128
0.2306999999999909,1.0E-4,14.111418655678749,0.9606401119788529
0.2307999999999909,1.0E-4,14.111418655678749,0.9592078067584592
0.2308999999999909,1.0E-4,14.111418655678749,0.9577771785520601
0.23099999999999088,1.0E-4,14.111418655678749,0.956348237831733
0.23109999999999087,1.0E-4,14.092591331051244,0.9549209950590752
0.23119999999999086,1.0E-4,14.092591331051244,0.953495460683622
0.23129999999999085,1.0E-4,14.092591331051244,0.9520716451381456
0.23139999999999084,1.0E-4,14.092591331051244,0.9506495588433057
0.23149999999999082,1.0E-4,14.092591331051244,0.9492292122091833
0.2315999999999908,1.0E-4,14.092591331051244,0.9478106156352536
0.2316999999999908,1.0E-4,14.092591331051244,0.9463937795103596
0.2317999999999908,1.0E-4,14.092591331051244,0.9449787142126862
0.23189999999999078,1.0E-4,14.092591331051244,0.9435654301097338
0.23199999999999077,1.0E-4,14.092591331051244,0.9421539375582922
0.23209999999999076,1.0E-4,14.112280452857442,0.9407442469044147
0.23219999999999075,1.0E-4,14.112280452857442,0.9393363684850212
0.23229999999999074,1.0E-4,14.112280452857442,0.9379303126327598
0.23239999999999073,1.0E-4,14.112280452857442,0.9365260896710889
0.23249999999999071,1.0E-4,14.112280452857442,0.9351237099126208
0.2325999999999907,1.0E-4,14.112280452857442,0.9337231836590965
0.2326999999999907,1.0E-4,14.112280452857442,0.9323245212013589
0.23279999999999068,1.0E-4,14.112280452857442,0.9309277328193277
0.23289999999999067,1.0E-4,14.112280452857442,0.9295328287819736
0.23299999999999066,1.0E-4,14.112280452857442,0.9281398193472922
0.23309999999999065,1.0E-4,14.123093291828123,0.9267487147622782
0.23319999999999064,1.0E-4,14.123093291828123,0.925359525263795
0.23329999999999063,1.0E-4,14.123093291828123,0.9239722610812328
0.23339999999999061,1.0E-4,14.123093291828123,0.9225869324337963
0.2334999999999906,1.0E-4,14.123093291828123,0.921203549529585
0.2335999999999906,1.0E-4,14.123093291828123,0.9198221225655662
0.23369999999999058,1.0E-4,14.123093291828123,0.9184426617275506
0.23379999999999057,1.0E-4,14.123093291828123,0.9170651771901666
0.23389999999999056,1.0E-4,14.123093291828123,0.9156896791168345
0.23399999999999055,1.0E-4,14.123093291828123,0.9143161776597419
0.23409999999999054,1.0E-4,14.125026099357136,0.9129446829598178
0.23419999999999053,1.0E-4,14.125026099357136,0.9115752051468674
0.23429999999999052,1.0E-4,14.125026099357136,0.9102077543400267
0.2343999999999905,1.0E-4,14.125026099357136,0.9088423406472578
0.2344999999999905,1.0E-4,14.125026099357136,0.9074789741651623
0.23459999999999048,1.0E-4,14.125026099357136,0.9061176649789573
0.23469999999999047,1.0E-4,14.125026099357136,0.9047584231624501
0.23479999999999046,1.0E-4,14.125026099357136,0.9034012587780135
0.23489999999999045,1.0E-4,14.125026099357136,0.9020461818765598
0.23499999999999044,1.0E-4,14.125026099357136,0.9006932024975173
0.23509999999999043,1.0E-4,14.118082291503875,0.8993423306688043
0.23519999999999042,1.0E-4,14.118082291503875,0.8979935764062301
0.2352999999999904,1.0E-4,14.118082291503875,0.8966469497117463
0.2353999999999904,1.0E-4,14.118082291503875,0.8953024605751477
0.23549999999999038,1.0E-4,14.118082291503875,0.8939601189746225
0.23559999999999037,1.0E-4,14.118082291503875,0.8926199348767271
0.23569999999999036,1.0E-4,14.118082291503875,0.8912819182363618
0.23579999999999035,1.0E-4,14.118082291503875,0.8899460789967464
0.23589999999999034,1.0E-4,14.118082291503875,0.8886124270893955
0.23599999999999033,1.0E-4,14.118082291503875,0.8872809724340941
0.23609999999999032,1.0E-4,14.102274799036458,0.8859517249388731
0.2361999999999903,1.0E-4,14.102274799036458,0.884624694498677
0.2362999999999903,1.0E-4,14.102274799036458,0.8832998909914149
0.23639999999999028,1.0E-4,14.102274799036458,0.8819773242818648
0.23649999999999027,1.0E-4,14.102274799036458,0.8806570042229572
0.23659999999999026,1.0E-4,14.102274799036458,0.8793389406557512
0.23669999999999025,1.0E-4,14.102274799036458,0.8780231434094105
0.23679999999999024,1.0E-4,14.102274799036458,0.876709622301179
0.23689999999999023,1.0E-4,14.102274799036458,0.8753983871363576
0.23699999999999022,1.0E-4,14.102274799036458,0.8740894477082789
0.2370999999999902,1.0E-4,14.077625969476752,0.8727828137982838
0.2371999999999902,1.0E-4,14.077625969476752,0.8714784951736584
0.23729999999999019,1.0E-4,14.077625969476752,0.8701765015814902
0.23739999999999017,1.0E-4,14.077625969476752,0.8688768427547696
0.23749999999999016,1.0E-4,14.077625969476752,0.8675795284144061
0.23759999999999015,1.0E-4,14.077625969476752,0.8662845682692055
0.23769999999999014,1.0E-4,14.077625969476752,0.8649919720158453
0.23779999999999013,1.0E-4,14.077625969476752,0.8637017493388512
0.23789999999999012,1.0E-4,14.077625969476752,0.8624139099105741
0.2379999999999901,1.0E-4,14.077625969476752,0.8611284633911663
0.2380999999999901,1.0E-4,14.044167439881505,0.859845419428558
0.2381999999999901,1.0E-4,14.044167439881505,0.8585647876556641
0.23829999999999008,1.0E-4,14.044167439881505,0.8572865776820573
0.23839999999999006,1.0E-4,14.044167439881505,0.8560107991022559
0.23849999999999005,1.0E-4,14.044167439881505,0.8547374614984717
0.23859999999999004,1.0E-4,14.044167439881505,0.8534665744405866
0.23869999999999003,1.0E-4,14.044167439881505,0.852198147486129
0.23879999999999002,1.0E-4,14.044167439881505,0.8509321901802509
0.23889999999999,1.0E-4,14.044167439881505,0.8496687120557052
0.23899999999999,1.0E-4,14.044167439881505,0.8484077226328223
0.23909999999999,1.0E-4,14.0019399832536,0.8471492314194874
0.23919999999998998,1.0E-4,14.0019399832536,0.8458932479076221
0.23929999999998997,1.0E-4,14.0019399832536,0.8446397815626806
0.23939999999998995,1.0E-4,14.0019399832536,0.843388841834118
0.23949999999998994,1.0E-4,14.0019399832536,0.8421404381588633
0.23959999999998993,1.0E-4,14.0019399832536,0.8408945799612975
0.23969999999998992,1.0E-4,14.0019399832536,0.8396512766532301
0.2397999999999899,1.0E-4,14.0019399832536,0.8384105376338773
0.2398999999999899,1.0E-4,14.0019399832536,0.8371723722898383
0.2399999999999899,1.0E-4,14.0019399832536,0.8359367899950744
0.24009999999998988,1.0E-4,13.950993329421138,0.8347038001108849
0.24019999999998987,1.0E-4,13.950993329421138,0.8334734119816695
0.24029999999998986,1.0E-4,13.950993329421138,0.8322456349222596
0.24039999999998984,1.0E-4,13.950993329421138,0.831020478230553
0.24049999999998983,1.0E-4,13.950993329421138,0.829797951191711
0.24059999999998982,1.0E-4,13.950993329421138,0.8285780630781348
0.2406999999999898,1.0E-4,13.950993329421138,0.8273608231494445
0.2407999999999898,1.0E-4,13.950993329421138,0.8261462406524566
0.2408999999999898,1.0E-4,13.950993329421138,0.8249343248211617
0.24099999999998978,1.0E-4,13.950993329421138,0.8237250848767036
0.24109999999998977,1.0E-4,13.891385961328982,0.822518530027356
0.24119999999998976,1.0E-4,13.891385961328982,0.8213146694635678
0.24129999999998974,1.0E-4,13.891385961328982,0.8201135123431462
0.24139999999998973,1.0E-4,13.891385961328982,0.8189150678060437
0.24149999999998972,1.0E-4,13.891385961328982,0.8177193449792725
0.2415999999999897,1.0E-4,13.891385961328982,0.816526352976881
0.2416999999999897,1.0E-4,13.891385961328982,0.815336100899934
0.2417999999999897,1.0E-4,13.891385961328982,0.8141485978364905
0.24189999999998968,1.0E-4,13.891385961328982,0.8129638528615822
0.24199999999998967,1.0E-4,13.891385961328982,0.8117818750371926
0.24209999999998966,1.0E-4,13.823184887824961,0.8106026734122344
0.24219999999998965,1.0E-4,13.823184887824961,0.8094262570168854
0.24229999999998963,1.0E-4,13.823184887824961,0.808252634845637
0.24239999999998962,1.0E-4,13.823184887824961,0.8070818158742182
0.2424999999999896,1.0E-4,13.823184887824961,0.8059138090652208
0.2425999999999896,1.0E-4,13.823184887824961,0.804748623368079
0.2426999999999896,1.0E-4,13.823184887824961,0.8035862677190471
0.24279999999998958,1.0E-4,13.823184887824961,0.8024267510411801
0.24289999999998957,1.0E-4,13.823184887824961,0.8012700822443116
0.24299999999998956,1.0E-4,13.823184887824961,0.8001162702250335
0.24309999999998955,1.0E-4,13.746465394133386,0.7989653238666753
0.24319999999998954,1.0E-4,13.746465394133386,0.7978172520329334
0.24329999999998952,1.0E-4,13.746465394133386,0.7966720635488076
0.2433999999999895,1.0E-4,13.746465394133386,0.7955297672196414
0.2434999999999895,1.0E-4,13.746465394133386,0.7943903718374531
0.2435999999999895,1.0E-4,13.746465394133386,0.7932538861809151
0.24369999999998948,1.0E-4,13.746465394133386,0.7921203190153343
0.24379999999998947,1.0E-4,13.746465394133386,0.7909896790926307
0.24389999999998946,1.0E-4,13.746465394133386,0.7898619751513184
0.24399999999998945,1.0E-4,13.746465394133386,0.7887372159164837
0.24409999999998944,1.0E-4,13.661310771276938,0.7876154100997667
0.24419999999998943,1.0E-4,13.661310771276938,0.7864965663922918
0.24429999999998941,1.0E-4,13.661310771276938,0.7853806934435117
0.2443999999999894,1.0E-4,13.661310771276938,0.7842677998823439
0.2444999999999894,1.0E-4,13.661310771276938,0.7831578943242008
0.24459999999998938,1.0E-4,13.661310771276938,0.78205098537097
0.24469999999998937,1.0E-4,13.661310771276938,0.7809470816109938
0.24479999999998936,1.0E-4,13.661310771276938,0.7798461916190506
0.24489999999998935,1.0E-4,13.661310771276938,0.7787483239563338
0.24499999999998934,1.0E-4,13.661310771276938,0.777653487170434
0.24509999999998933,1.0E-4,13.56781202585507,0.776561689795318
0.24519999999998932,1.0E-4,13.56781202585507,0.7754729403435712
0.2452999999999893,1.0E-4,13.56781202585507,0.77438724728317
0.2453999999999893,1.0E-4,13.56781202585507,0.7733046190606928
0.24549999999998928,1.0E-4,13.56781202585507,0.7722250641090409
0.24559999999998927,1.0E-4,13.56781202585507,0.7711485908474198
0.24569999999998926,1.0E-4,13.56781202585507,0.7700752076813194
0.24579999999998925,1.0E-4,13.56781202585507,0.7690049230024957
0.24589999999998924,1.0E-4,13.56781202585507,0.7679377451889507
0.24599999999998923,1.0E-4,13.56781202585507,0.7668736826049148
0.24609999999998922,1.0E-4,13.46606757161014,0.7658127436008264
0.2461999999999892,1.0E-4,13.46606757161014,0.7647549365048931
0.2462999999999892,1.0E-4,13.46606757161014,0.7637002695978177
0.24639999999998918,1.0E-4,13.46606757161014,0.7626487511380579
0.24649999999998917,1.0E-4,13.46606757161014,0.7616003893702314
0.24659999999998916,1.0E-4,13.46606757161014,0.760555192525097
0.24669999999998915,1.0E-4,13.46606757161014,0.7595131688195363
0.24679999999998914,1.0E-4,13.46606757161014,0.7584743264565355
0.24689999999998913,1.0E-4,13.46606757161014,0.7574386736251657
0.24699999999998912,1.0E-4,13.46606757161014,0.7564062185005668
0.2470999999999891,1.0E-4,13.356182904308529,0.7553769692439268
0.2471999999999891,1.0E-4,13.356182904308529,0.7543509339933708
0.24729999999998908,1.0E-4,13.356182904308529,0.7533281208366659
0.24739999999998907,1.0E-4,13.356182904308529,0.7523085378385053
0.24749999999998906,1.0E-4,13.356182904308529,0.7512921930495874
0.24759999999998905,1.0E-4,13.356182904308529,0.7502790945065974
0.24769999999998904,1.0E-4,13.356182904308529,0.7492692502321899
0.24779999999998903,1.0E-4,13.356182904308529,0.7482626682349712
0.24789999999998902,1.0E-4,13.356182904308529,0.7472593565094808
0.247999999999989,1.0E-4,13.356182904308529,0.7462593230361744
0.248099999999989,1.0E-4,13.238270261535456,0.7452625757814062
0.24819999999998898,1.0E-4,13.238270261535456,0.7442691226876517
0.24829999999998897,1.0E-4,13.238270261535456,0.743278971644223
0.24839999999998896,1.0E-4,13.238270261535456,0.7422921305165455
0.24849999999998895,1.0E-4,13.238270261535456,0.7413086071559049
0.24859999999998894,1.0E-4,13.238270261535456,0.7403284093994276
0.24869999999998893,1.0E-4,13.238270261535456,0.7393515450700646
0.24879999999998892,1.0E-4,13.238270261535456,0.7383780219765744
0.2488999999999889,1.0E-4,13.238270261535456,0.7374078479135057
0.2489999999999889,1.0E-4,13.238270261535456,0.7364410306611805
0.24909999999998889,1.0E-4,13.112448269015074,0.7354775779856768
0.24919999999998887,1.0E-4,13.112448269015074,0.7345174976283981
0.24929999999998886,1.0E-4,13.112448269015074,0.7335607972748258
0.24939999999998885,1.0E-4,13.112448269015074,0.7326074845857624
0.24949999999998884,1.0E-4,13.112448269015074,0.7316575672077321
0.24959999999998883,1.0E-4,13.112448269015074,0.7307110527729641
0.24969999999998882,1.0E-4,13.112448269015074,0.729767948899376
0.2497999999999888,1.0E-4,13.112448269015074,0.7288282631905576
0.2498999999999888,1.0E-4,13.112448269015074,0.727892003235754
0.2499999999999888,1.0E-4,13.112448269015074,0.72695917660985
0.2500999999999888,1.0E-4,12.978841575141352,0.7260297908733532
0.25019999999998876,1.0E-4,12.978841575141352,0.7251038535613198
0.25029999999998875,1.0E-4,12.978841575141352,0.7241813721501752
0.25039999999998874,1.0E-4,12.978841575141352,0.7232623540908927
0.25049999999998873,1.0E-4,12.978841575141352,0.7223468068200382
0.2505999999999887,1.0E-4,12.978841575141352,0.7214347377597554
0.2506999999999887,1.0E-4,12.978841575141352,0.7205261543177494
