time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
2.3949999999998473,0.001,-82390.08646382845,1354.780174447075
2.395999999999847,0.001,-82390.08646382845,1379.2898832660458
2.396999999999847,0.001,-82390.08646382845,1402.1999308267666
2.397999999999847,0.001,-82390.08646382845,1423.4706057638182
2.398999999999847,0.001,-82390.08646382845,1443.0629125422363
2.3999999999998467,0.001,-82390.08646382845,1460.9385795609278
2.4009999999998466,0.001,-54964.24561827078,1477.0600677128866
2.4019999999998465,0.001,-54964.24561827078,1491.3928450520393
2.4029999999998464,0.001,-54964.24561827078,1503.912172863655
2.4039999999998463,0.001,-54964.24561827078,1514.5962664922592
2.404999999999846,0.001,-54964.24561827078,1523.424024959123
2.405999999999846,0.001,-54964.24561827078,1530.3750357517613
2.406999999999846,0.001,-54964.24561827078,1535.4295756186357
2.407999999999846,0.001,-54964.24561827078,1538.568616626898
2.4089999999998457,0.001,-54964.24561827078,1539.77381753925
2.4099999999998456,0.001,-54964.24561827078,1539.0275354921291
2.4109999999998455,0.001,-18696.87569122612,1536.312834476669
2.4119999999998454,0.001,-18696.87569122612,1531.6164845661879
2.4129999999998453,0.001,-18696.87569122612,1524.9379057690464
2.413999999999845,0.001,-18696.87569122612,1516.2801338230986
2.414999999999845,0.001,-18696.87569122612,1505.6468048223012
2.415999999999845,0.001,-18696.87569122612,1493.0421519502945
2.416999999999845,0.001,-18696.87569122612,1478.4710010622632
2.4179999999998447,0.001,-18696.87569122612,1461.9387660639127
2.4189999999998446,0.001,-18696.87569122612,1443.4514442933303
2.4199999999998445,0.001,-18696.87569122612,1423.0156115103193
2.4209999999998444,0.001,22220.127987982003,1400.63841706519
2.4219999999998443,0.001,22220.127987982003,1376.3309610028057
2.422999999999844,0.001,22220.127987982003,1350.1184006678218
2.423999999999844,0.001,22220.127987982003,1322.0297314043391
2.424999999999844,0.001,22220.127987982003,1292.094383964461
2.425999999999844,0.001,22220.127987982003,1260.3422129779974
2.4269999999998437,0.001,22220.127987982003,1226.803485568719
2.4279999999998436,0.001,22220.127987982003,1191.5088697169706
2.4289999999998435,0.001,22220.127987982003,1154.489422715056
2.4299999999998434,0.001,22220.127987982003,1115.7765793937408
2.4309999999998433,0.001,62839.80980861085,1075.40214046511
2.431999999999843,0.001,62839.80980861085,1033.4016186386255
2.432999999999843,0.001,62839.80980861085,989.8242650472876
2.433999999999843,0.001,62839.80980861085,944.7229178315542
2.434999999999843,0.001,62839.80980861085,898.1506178782441
2.4359999999998427,0.001,62839.80980861085,850.1605912083527
2.4369999999998426,0.001,62839.80980861085,800.8062314932254
2.4379999999998425,0.001,62839.80980861085,750.1410824958525
2.4389999999998424,0.001,62839.80980861085,698.218820623786
2.4399999999998423,0.001,62839.80980861085,645.0932374833438
2.440999999999842,0.001,97872.80881208285,590.8182226180779
2.441999999999842,0.001,97872.80881208285,535.4506422225959
2.442999999999842,0.001,97872.80881208285,479.05897959190014
2.443999999999842,0.001,97872.80881208285,421.7145729917821
2.4449999999998417,0.001,97872.80881208285,363.4886899892879
2.4459999999998416,0.001,97872.80881208285,304.45250565273994
2.4469999999998415,0.001,97872.80881208285,244.67708100311484
2.4479999999998414,0.001,97872.80881208285,184.23334085222226
2.4489999999998413,0.001,97872.80881208285,123.19205327256462
2.449999999999841,0.001,97872.80881208285,61.62380803173481
2.450999999999841,0.001,122440.98969413035,-0.4010052232297827
2.451999999999841,0.001,122440.98969413035,-62.81018609758461
2.452999999999841,0.001,122440.98969413035,-125.52367286998029
2.4539999999998408,0.001,122440.98969413035,-188.4596957212326
2.4549999999998406,0.001,122440.98969413035,-251.53683673751985
2.4559999999998405,0.001,122440.98969413035,-314.6740535608345
2.4569999999998404,0.001,122440.98969413035,-377.79070271091126
2.4579999999998403,0.001,122440.98969413035,-440.80656268798845
2.45899999999984,0.001,122440.98969413035,-503.6418568440339
2.45999999999984,0.001,122440.98969413035,-566.2172759971575
2.46099999999984,0.001,132704.47470527317,-628.4540007700062
2.46199999999984,0.001,132704.47470527317,-690.2728751176263
2.4629999999998398,0.001,132704.47470527317,-751.5918914911971
2.4639999999998397,0.001,132704.47470527317,-812.3287740620234
2.4649999999998395,0.001,132704.47470527317,-872.4018528883543
2.4659999999998394,0.001,132704.47470527317,-931.7300860834671
2.4669999999998393,0.001,132704.47470527317,-990.2330810821406
2.467999999999839,0.001,132704.47470527317,-1047.8311171008254
2.468999999999839,0.001,132704.47470527317,-1104.4451662256563
2.469999999999839,0.001,132704.47470527317,-1159.9969144769957
2.470999999999839,0.001,126428.31669908002,-1214.4087825624592
2.4719999999998388,0.001,126428.31669908002,-1267.6044651580537
2.4729999999998387,0.001,126428.31669908002,-1319.5105019276489
2.4739999999998386,0.001,126428.31669908002,-1370.054730596607
2.4749999999998384,0.001,126428.31669908002,-1419.1657852316462
2.4759999999998383,0.001,126428.31669908002,-1466.7731144056968
2.476999999999838,0.001,126428.31669908002,-1512.8069989470032
2.477999999999838,0.001,126428.31669908002,-1557.1985694556845
2.478999999999838,0.001,126428.31669908002,-1599.879823334335
2.479999999999838,0.001,126428.31669908002,-1640.78364150223
2.480999999999838,0.001,103433.95062860311,-1679.843804848279
2.4819999999998377,0.001,103433.95062860311,-1716.996911055414
2.4829999999998376,0.001,103433.95062860311,-1752.1880728231206
2.4839999999998374,0.001,103433.95062860311,-1785.3651932764703
2.4849999999998373,0.001,103433.95062860311,-1816.4770717686526
2.4859999999998372,0.001,103433.95062860311,-1845.4734152713404
2.486999999999837,0.001,103433.95062860311,-1872.304849284579
2.487999999999837,0.001,103433.95062860311,-1896.9229286426623
2.488999999999837,0.001,103433.95062860311,-1919.2801477098578
2.489999999999837,0.001,103433.95062860311,-1939.3299502759237
2.4909999999998367,0.001,65599.8694675526,-1957.026739418774
2.4919999999998366,0.001,65599.8694675526,-1972.3290141652571
2.4929999999998365,0.001,65599.8694675526,-1985.2087286376857
2.4939999999998363,0.001,65599.8694675526,-1995.641856243071
2.4949999999998362,0.001,65599.8694675526,-2003.605256097766
2.495999999999836,0.001,65599.8694675526,-2009.0766776272067
2.496999999999836,0.001,65599.8694675526,-2012.0347619013542
2.497999999999836,0.001,65599.8694675526,-2012.4590435752298
2.498999999999836,0.001,65599.8694675526,-2010.3299487164581
2.4999999999998357,0.001,65599.8694675526,-2005.6288073746878
2.5009999999998356,0.001,16935.29126057112,-1998.3378387133719
2.5019999999998355,0.001,16935.29126057112,-1988.4441893212945
2.5029999999998354,0.001,16935.29126057112,-1975.951953039631
2.5039999999998352,0.001,16935.29126057112,-1960.8700259867337
2.504999999999835,0.001,16935.29126057112,-1943.2080656498104
2.505999999999835,0.001,16935.29126057112,-1922.976483592084
2.506999999999835,0.001,16935.29126057112,-1900.1864389689317
2.507999999999835,0.001,16935.29126057112,-1874.8498306839463
2.5089999999998347,0.001,16935.29126057112,-1846.9792902050185
2.5099999999998346,0.001,16935.29126057112,-1816.588173754228
2.5109999999998345,0.001,-36965.23774803034,-1783.6905543148953
2.5119999999998344,0.001,-36965.23774803034,-1748.3056696007925
2.5129999999998343,0.001,-36965.23774803034,-1710.4712339261623
2.513999999999834,0.001,-36965.23774803034,-1670.2299752372137
2.514999999999834,0.001,-36965.23774803034,-1627.6251514879903
2.515999999999834,0.001,-36965.23774803034,-1582.7005344378729
2.516999999999834,0.001,-36965.23774803034,-1535.5003933514633
2.5179999999998337,0.001,-36965.23774803034,-1486.069478624881
2.5189999999998336,0.001,-36965.23774803034,-1434.4530053831409
2.5199999999998335,0.001,-36965.23774803034,-1380.6966369930747
2.5209999999998334,0.001,-89464.99195488873,-1324.8464684819278
2.5219999999998333,0.001,-89464.99195488873,-1266.95335016154
2.522999999999833,0.001,-89464.99195488873,-1207.0858448172537
2.523999999999833,0.001,-89464.99195488873,-1145.3171067140022
2.524999999999833,0.001,-89464.99195488873,-1081.720505245461
2.525999999999833,0.001,-89464.99195488873,-1016.3696017479416
2.5269999999998327,0.001,-89464.99195488873,-949.3381248436206
2.5279999999998326,0.001,-89464.99195488873,-880.6999473856836
2.5289999999998325,0.001,-89464.99195488873,-810.5290622651507
2.5299999999998324,0.001,-89464.99195488873,-738.899558854335
2.5309999999998323,0.001,-133675.1806086164,-665.8855993243727
2.531999999999832,0.001,-133675.1806086164,-591.565050091799
2.532999999999832,0.001,-133675.1806086164,-516.0303838056235
2.533999999999832,0.001,-133675.1806086164,-439.3776204345068
2.534999999999832,0.001,-133675.1806086164,-361.7026336352947
2.5359999999998317,0.001,-133675.1806086164,-283.1011216153271
2.5369999999998316,0.001,-133675.1806086164,-203.668578222988
2.5379999999998315,0.001,-133675.1806086164,-123.50026421865223
2.5389999999998314,0.001,-133675.1806086164,-42.69117879688275
2.5399999999998313,0.001,-133675.1806086164,38.663968685842
2.540999999999831,0.001,-163339.46762032673,120.47078673531584
2.541999999999831,0.001,-163339.46762032673,202.63277716589386
2.542999999999831,0.001,-163339.46762032673,285.0440318350948
2.543999999999831,0.001,-163339.46762032673,367.59666467567354
2.5449999999998307,0.001,-163339.46762032673,450.18330152729544
2.5459999999998306,0.001,-163339.46762032673,532.6971109670313
2.5469999999998305,0.001,-163339.46762032673,615.0318348107347
2.5479999999998304,0.001,-163339.46762032673,697.0818182793272
2.5489999999998303,0.001,-163339.46762032673,778.7420398224867
2.54999999999983,0.001,-163339.46762032673,859.9081405909466
2.55099999999983,0.001,-173743.6918815217,940.4764535499614
2.55199999999983,0.001,-173743.6918815217,1020.3431721132548
2.55299999999983,0.001,-173743.6918815217,1099.4018073690343
2.5539999999998297,0.001,-173743.6918815217,1177.545813162562
2.5549999999998296,0.001,-173743.6918815217,1254.6694775030737
2.5559999999998295,0.001,-173743.6918815217,1330.6679512062697
2.5569999999998294,0.001,-173743.6918815217,1405.4372761304264
2.5579999999998293,0.001,-173743.6918815217,1478.8744129955958
2.558999999999829,0.001,-173743.6918815217,1550.8772687717474
2.559999999999829,0.001,-173743.6918815217,1621.344723588069
2.560999999999829,0.001,-162323.14708401271,1690.1766572866861
2.561999999999829,0.001,-162323.14708401271,1757.2749195645833
2.5629999999998287,0.001,-162323.14708401271,1822.5461779223228
2.5639999999998286,0.001,-162323.14708401271,1885.8990917612396
2.5649999999998285,0.001,-162323.14708401271,1947.2433894858725
2.5659999999998284,0.001,-162323.14708401271,2006.489890605444
2.5669999999998283,0.001,-162323.14708401271,2063.550528460967
2.567999999999828,0.001,-162323.14708401271,2118.3383712132854
2.568999999999828,0.001,-162323.14708401271,2170.7676434740642
2.569999999999828,0.001,-162323.14708401271,2220.753747108772
2.570999999999828,0.001,-129214.37388956327,2268.2132814519005
2.5719999999998278,0.001,-129214.37388956327,2313.066800229519
2.5729999999998276,0.001,-129214.37388956327,2355.247012981208
2.5739999999998275,0.001,-129214.37388956327,2394.6905393004013
2.5749999999998274,0.001,-129214.37388956327,2431.335178428775
2.5759999999998273,0.001,-129214.37388956327,2465.1199225433866
2.576999999999827,0.001,-129214.37388956327,2495.984969695543
2.577999999999827,0.001,-129214.37388956327,2523.8717361242575
2.578999999999827,0.001,-129214.37388956327,2548.722868337745
2.579999999999827,0.001,-129214.37388956327,2570.4822546396003
2.5809999999998268,0.001,-77289.7594516883,2589.0950361033606
2.5819999999998267,0.001,-77289.7594516883,2604.511909875461
2.5829999999998265,0.001,-77289.7594516883,2616.701971493179
2.5839999999998264,0.001,-77289.7594516883,2625.639763157844
2.5849999999998263,0.001,-77289.7594516883,2631.3009714109876
2.585999999999826,0.001,-77289.7594516883,2633.6624280476085
2.586999999999826,0.001,-77289.7594516883,2632.7021097635675
2.587999999999826,0.001,-77289.7594516883,2628.39914784683
2.588999999999826,0.001,-77289.7594516883,2620.7338286284685
2.5899999999998258,0.001,-77289.7594516883,2609.6875800947887
2.5909999999998257,0.001,-12151.432817029716,2595.2429817430593
2.5919999999998256,0.001,-12151.432817029716,2577.389146233562
2.5929999999998254,0.001,-12151.432817029716,2556.13781713995
2.5939999999998253,0.001,-12151.432817029716,2531.507107425742
2.5949999999998252,0.001,-12151.432817029716,2503.5160900668275
2.595999999999825,0.001,-12151.432817029716,2472.184787233254
2.596999999999825,0.001,-12151.432817029716,2437.5341590211524
2.597999999999825,0.001,-12151.432817029716,2399.5860921231356
2.598999999999825,0.001,-12151.432817029716,2358.363388296104
2.5999999999998247,0.001,-12151.432817029716,2313.889752502586
2.6009999999998246,0.001,58647.20459913693,2266.1897808255485
2.6019999999998245,0.001,58647.20459913693,2215.2948011661397
2.6029999999998243,0.001,58647.20459913693,2161.2603569069984
2.6039999999998242,0.001,58647.20459913693,2104.1485215216185
2.604999999999824,0.001,58647.20459913693,2044.0220077672718
2.605999999999824,0.001,58647.20459913693,1980.9441450085164
2.606999999999824,0.001,58647.20459913693,1914.9788560980587
2.607999999999824,0.001,58647.20459913693,1846.1906346073451
2.6089999999998237,0.001,58647.20459913693,1774.644521621028
2.6099999999998236,0.001,58647.20459913693,1700.4060826602076
2.6109999999998235,0.001,126275.92375619312,1623.5413845390044
2.6119999999998234,0.001,126275.92375619312,1544.122563067047
2.6129999999998232,0.001,126275.92375619312,1462.244512600697
2.613999999999823,0.001,126275.92375619312,1378.0079814356031
2.614999999999823,0.001,126275.92375619312,1291.513933821673
2.615999999999823,0.001,126275.92375619312,1202.8635173594628
2.616999999999823,0.001,126275.92375619312,1112.1580305464063
2.6179999999998227,0.001,126275.92375619312,1019.4988904343153
2.6189999999998226,0.001,126275.92375619312,924.9876003678469
2.6199999999998225,0.001,126275.92375619312,828.7257179413484
2.6209999999998224,0.001,181818.76571335006,730.8148230421962
2.6219999999998223,0.001,181818.76571335006,631.3610777905734
2.622999999999822,0.001,181818.76571335006,530.4889209530804
2.623999999999822,0.001,181818.76571335006,428.3271720107879
2.624999999999822,0.001,181818.76571335006,325.0043886161817
2.625999999999822,0.001,181818.76571335006,220.64882768941308
2.6269999999998217,0.001,181818.76571335006,115.38840727198594
2.6279999999998216,0.001,181818.76571335006,9.35066811175289
2.6289999999998215,0.001,181818.76571335006,-97.33726396441932
2.6299999999998214,0.001,181818.76571335006,-204.548715583564
2.6309999999998213,0.001,217287.08302292155,-312.15750299238636
2.631999999999821,0.001,217287.08302292155,-420.0350366891953
2.632999999999821,0.001,217287.08302292155,-528.0415927498401
2.633999999999821,0.001,217287.08302292155,-636.0352025159256
2.634999999999821,0.001,217287.08302292155,-743.8746330093206
2.6359999999998207,0.001,217287.08302292155,-851.4194271081084
2.6369999999998206,0.001,217287.08302292155,-958.5299433288044
2.6379999999998205,0.001,217287.08302292155,-1065.067395179574
2.6389999999998204,0.001,217287.08302292155,-1170.8938900249889
2.6399999999998203,0.001,217287.08302292155,-1275.8724674536868
2.64099999999982,0.001,226902.0306951879,-1379.8671370689874
2.64199999999982,0.001,226902.0306951879,-1482.7421212359009
2.64299999999982,0.001,226902.0306951879,-1584.3595155959717
2.64399999999982,0.001,226902.0306951879,-1684.5817257330514
2.6449999999998197,0.001,226902.0306951879,-1783.2723011298058
2.6459999999998196,0.001,226902.0306951879,-1880.295971857029
2.6469999999998195,0.001,226902.0306951879,-1975.5186846805695
2.6479999999998194,0.001,226902.0306951879,-2068.807638527079
